Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2019-08-09,31.03012466430664,2.2184903621673584,6.859618186950684,15.846704483032227,8.881799697875977,45.51488494873047,35.082763671875,10.221616744995117,6.909977912902832,2.342161178588867,5.256887912750244,33.9807243347168,6.543111801147461,8.980043411254883,36.692867279052734,2.814802646636963,12.507741928100586,12.994600296020508,9.403141021728516,28.718917846679688,2.4281749725341797,100.23999786376953
2019-08-12,30.80501937866211,2.234628677368164,6.63748025894165,15.976445198059082,8.64121150970459,44.91957473754883,34.524696350097656,10.15847110748291,6.956044673919678,2.326598882675171,5.3302388191223145,33.33707046508789,6.511740207672119,8.663749694824219,35.44841003417969,2.857842206954956,12.308466911315918,12.634749412536621,9.177722930908203,29.077199935913086,2.4281749725341797,98.16000366210938
2019-08-13,31.719072341918945,2.22817325592041,6.619709491729736,15.56869125366211,8.86843490600586,45.325462341308594,34.90304946899414,9.897998809814453,7.204803466796875,2.3577234745025635,5.419891357421875,33.69218826293945,6.650671005249023,8.883779525756836,35.86322784423828,2.9955697059631348,12.31511116027832,13.097415924072266,9.300332069396973,30.783742904663086,2.495389699935913,99.5199966430664
2019-08-14,30.614025115966797,2.1980485916137695,6.3264875411987305,15.173294067382812,8.494185447692871,43.746971130371094,34.524696350097656,9.826960563659668,6.8546977043151855,2.349942445755005,5.240586280822754,33.29267501831055,6.49829626083374,8.766885757446289,34.611228942871094,3.107473134994507,11.604368209838867,12.48052978515625,8.986594200134277,30.227466583251953,2.402968406677246,96.6500015258789
2019-08-15,29.938718795776367,2.1733031272888184,5.962181091308594,14.747011184692383,8.206812858581543,43.50343704223633,34.04229736328125,9.582273483276367,6.62436580657959,2.2799112796783447,5.183535575866699,34.025123596191406,6.323514461517334,8.80126953125,34.581050872802734,3.1419050693511963,11.657506942749023,12.380570411682129,8.73776912689209,30.020038604736328,2.394566535949707,95.37999725341797
2019-08-16,29.802288055419922,2.1733031272888184,6.024379730224609,14.641983985900879,8.474135398864746,44.70309066772461,34.524696350097656,9.566486358642578,6.366393089294434,2.287692070007324,5.240586280822754,34.202674865722656,6.516221523284912,8.837964057922363,34.49055862426758,3.0730412006378174,11.989629745483398,12.709003448486328,8.622369766235352,30.208608627319336,2.402968406677246,96.1500015258789
2019-08-19,29.77501106262207,2.216338634490967,5.988837718963623,14.672872543334961,8.238929748535156,44.55877685546875,34.420650482177734,9.969037055969238,6.145273685455322,2.567817449569702,5.240586280822754,34.476417541503906,6.610336780548096,8.682537078857422,33.81175994873047,3.1935527324676514,12.002913475036621,12.994600296020508,8.665643692016602,30.104896545410156,2.37776255607605,95.7699966430664
2019-08-20,29.90460777282715,2.178682565689087,6.042150974273682,14.512246131896973,8.272530555725098,44.468570709228516,34.89358901977539,9.874319076538086,6.384819507598877,2.272130012512207,5.183535575866699,32.774784088134766,6.614819049835205,8.548309326171875,33.781585693359375,3.219376802444458,11.949774742126465,13.068854331970215,8.662038803100586,29.36948013305664,2.3525564670562744,95.54000091552734
2019-08-21,30.116069793701172,2.255070924758911,6.1043500900268555,14.72847843170166,8.433813095092773,45.21722412109375,34.95034408569336,10.245296478271484,6.49537992477417,2.3343799114227295,5.175384998321533,33.99551773071289,6.892675876617432,8.654279708862305,35.71238708496094,3.1332972049713135,11.989629745483398,13.085989952087402,9.177721977233887,28.6623477935791,2.3609585762023926,97.52999877929688
2019-08-22,29.938718795776367,2.22817325592041,6.17543363571167,14.580206871032715,8.474133491516113,44.25209045410156,34.43010711669922,10.27686882019043,6.228194236755371,2.3655049800872803,5.159084796905518,33.95112609863281,6.7358198165893555,8.512986183166504,35.519107818603516,2.9955697059631348,11.92320442199707,12.986032485961914,9.094778060913086,27.71950912475586,2.3441545963287354,96.3499984741211
2019-08-23,29.522621154785156,2.234628677368164,5.917753219604492,14.518423080444336,8.259087562561035,43.3410758972168,33.853118896484375,9.669097900390625,5.970221519470215,2.272130012512207,5.069432258605957,33.8327522277832,6.529667377471924,8.392885208129883,34.2247428894043,2.9008822441101074,11.531299591064453,12.517654418945312,8.755799293518066,26.399532318115234,2.335752248764038,94.0199966430664
2019-08-26,29.195194244384766,2.179757833480835,5.899982929229736,14.209521293640137,8.070924758911133,42.4390754699707,33.57881164550781,9.369156837463379,5.647756099700928,2.1631920337677,4.898277759552002,33.27788162231445,6.440036773681641,8.357562065124512,34.064842224121094,2.875058174133301,10.707636833190918,12.080698013305664,8.640401840209961,26.43724822998047,2.335752248764038,92.6500015258789
2019-08-27,29.549901962280273,2.182985782623291,5.997723579406738,14.33926010131836,7.909639835357666,42.79085922241211,34.04229736328125,9.645418167114258,5.7030348777771,2.170973062515259,4.898277759552002,33.29267501831055,6.48037052154541,8.491793632507324,33.79075241088867,2.806194543838501,11.039758682250977,12.280611038208008,8.777438163757324,26.889808654785156,2.3441545963287354,93.6500015258789
2019-08-28,29.659042358398438,2.2357044219970703,6.068807601928711,14.116848945617676,8.00372314453125,43.846187591552734,34.04229736328125,9.708563804626465,6.0439276695251465,2.1787545680999756,5.110183238983154,33.884552001953125,6.283180236816406,8.6189546585083,33.509029388427734,2.797586441040039,10.913552284240723,12.460537910461426,8.867588996887207,27.0783748626709,2.394566535949707,94.58000183105469
2019-08-29,30.764089584350586,2.2529191970825195,6.344257831573486,14.394861221313477,8.420374870300293,45.262332916259766,34.24093246459961,10.024288177490234,6.2926859855651855,2.1865358352661133,5.159084796905518,34.01771926879883,6.48037052154541,8.661341667175293,34.32372283935547,2.857842206954956,11.438305854797363,12.649028778076172,9.19575309753418,27.342370986938477,2.4113705158233643,96.86000061035156
2019-08-30,31.084697723388672,2.2669053077697754,6.477541446685791,14.629629135131836,8.648858070373535,45.59607696533203,35.55570983886719,10.253189086914062,6.845484256744385,2.2254419326782227,5.110183238983154,34.025123596191406,6.614819049835205,8.682537078857422,35.206947326660156,3.107473134994507,11.511375427246094,12.794686317443848,9.19575309753418,27.41779899597168,2.419772148132324,97.61000061035156
2019-09-02,31.384830474853516,2.2486155033111572,6.566396713256836,14.784079551696777,8.507736206054688,45.40665054321289,35.03547286987305,10.48208999633789,6.909977912902832,2.326598882675171,5.061282157897949,32.47885513305664,6.6775593757629395,8.590607643127441,34.757720947265625,3.0041775703430176,11.537942886352539,12.549072265625,9.123628616333008,27.4743709564209,2.4365766048431396,96.76000213623047
2019-09-03,31.050588607788086,2.2227938175201416,6.4419989585876465,15.037378311157227,8.453975677490234,44.87446975708008,34.524696350097656,10.31633472442627,6.744139194488525,2.318817377090454,5.0938825607299805,32.767391204833984,6.54759407043457,8.456157684326172,34.110530853271484,3.038609504699707,11.43166446685791,12.494808197021484,9.23181438446045,26.984094619750977,2.419772148132324,95.9000015258789
2019-09-04,31.732711791992188,2.2701330184936523,6.388686180114746,15.136228561401367,8.453975677490234,45.569000244140625,34.524696350097656,9.929571151733398,6.550659656524658,2.287692070007324,5.110183238983154,33.5886116027832,6.583445072174072,8.590607643127441,34.91762161254883,3.0644330978393555,11.783713340759277,12.746131896972656,9.469822883605957,27.10666275024414,2.419772148132324,97.37000274658203
2019-09-05,31.732711791992188,2.2701330184936523,6.495311260223389,15.25361156463623,8.514453887939453,45.325462341308594,34.66658020019531,10.024288177490234,6.476953506469727,2.2643487453460693,5.183535575866699,33.78836441040039,6.641706943511963,8.901962280273438,36.135841369628906,3.030001401901245,11.830211639404297,12.937480926513672,9.516703605651855,27.860933303833008,2.444978713989258,98.44000244140625
2019-09-06,31.684968948364258,2.2701330184936523,6.504197597503662,15.136228561401367,8.353171348571777,45.07290267944336,34.47740173339844,9.961143493652344,6.504591941833496,2.2410051822662354,5.256887912750244,33.77357482910156,6.592409133911133,9.163786888122559,37.60533905029297,3.0730412006378174,12.04941177368164,13.108838081359863,9.563583374023438,27.974077224731445,2.444978713989258,99.12999725341797
2019-09-09,32.667236328125,2.2701330184936523,6.370914459228516,15.07444953918457,8.81014347076416,44.63995361328125,33.86257553100586,9.590165138244629,6.42167329788208,2.3110361099243164,5.265038013458252,33.766178131103516,6.484851837158203,9.277006149291992,38.06978988647461,3.0644330978393555,11.982986450195312,12.514799118041992,9.71143627166748,29.81261444091797,2.4533801078796387,99.33000183105469
2019-09-10,32.90598678588867,2.2744369506835938,6.477541446685791,15.327747344970703,9.08566951751709,44.60386657714844,33.56935501098633,9.40073013305664,6.476953506469727,2.2643487453460693,5.224287509918213,33.29267501831055,6.4534807205200195,9.185014724731445,37.43021774291992,3.0041775703430176,12.05605411529541,12.537647247314453,9.77274227142334,29.50147819519043,2.4365766048431396,99.19000244140625
2019-09-11,32.70816421508789,2.2701330184936523,6.6552510261535645,15.54397964477539,8.890787124633789,46.029029846191406,34.278770446777344,10.024288177490234,6.753352165222168,2.248786449432373,5.34653902053833,31.628042221069336,6.601372241973877,9.15671157836914,36.53938293457031,3.0041775703430176,12.295181274414062,12.717573165893555,9.689799308776855,29.152626037597656,2.4785866737365723,99.75
2019-09-12,33.89507293701172,2.278740406036377,6.81519079208374,15.092982292175293,9.146150588989258,45.37959671020508,34.24093246459961,9.945358276367188,6.5138068199157715,2.1631920337677,5.542144298553467,32.0053596496582,6.610336780548096,9.277006149291992,36.72527313232422,2.9611380100250244,12.255329132080078,12.703291893005371,9.758313179016113,30.689455032348633,2.4785866737365723,100.36000061035156
2019-09-13,33.963287353515625,2.2669053077697754,6.779648303985596,15.148585319519043,9.112548828125,44.017574310302734,33.6071891784668,9.795387268066406,6.49537992477417,2.170973062515259,5.3709917068481445,31.91657257080078,6.46692419052124,9.312390327453613,36.06727981567383,2.9525299072265625,12.042769432067871,12.280611038208008,9.693404197692871,31.39658546447754,2.495389699935913,99.58000183105469
2019-09-16,33.14473342895508,2.244311571121216,6.673022747039795,15.154764175415039,9.072229385375977,43.92737579345703,32.91669464111328,9.732242584228516,6.504591941833496,2.124285936355591,5.284482002258301,31.820402145385742,6.323514461517334,9.284083366394043,35.69236755371094,3.0041775703430176,12.308466911315918,12.3006010055542,10.118932723999023,32.32057189941406,2.461782455444336,99.80000305175781
2019-09-17,33.35619354248047,2.2593746185302734,6.761877536773682,15.055913925170898,9.125991821289062,44.5858268737793,32.982906341552734,9.85853385925293,6.394033432006836,2.170973062515259,5.399540424346924,31.812999725341797,6.4624433517456055,9.326541900634766,36.189697265625,3.0644330978393555,12.620662689208984,12.600478172302246,9.985506057739258,32.15085983276367,2.461782455444336,100.76000213623047
2019-09-18,33.01512145996094,2.258297920227051,6.761877536773682,15.259788513183594,9.025188446044922,44.829368591308594,34.004459381103516,9.992715835571289,6.550659656524658,2.1554107666015625,5.424195289611816,31.849990844726562,6.408666610717773,9.340694427490234,36.740562438964844,3.038609504699707,12.281895637512207,12.828953742980957,9.816014289855957,31.858577728271484,2.495389699935913,100.62999725341797
2019-09-19,32.96055603027344,2.2916512489318848,6.9129319190979,15.099159240722656,9.005026817321777,45.69528579711914,35.84893035888672,10.182151794433594,6.550659656524658,2.326598882675171,5.366666316986084,31.88698959350586,6.431073188781738,9.255779266357422,35.78418731689453,3.030001401901245,12.155689239501953,12.731850624084473,9.84125804901123,31.10430908203125,2.470184326171875,100.44000244140625
2019-09-20,33.02876663208008,2.306713819503784,6.770763397216797,14.950886726379395,8.904227256774902,45.19016647338867,36.41645431518555,10.134793281555176,6.42167329788208,2.2254419326782227,5.391321182250977,32.26430130004883,6.4041829109191895,9.368996620178223,36.350364685058594,2.986961603164673,12.142407417297363,12.94318962097168,9.736679077148438,30.076608657836914,2.4281749725341797,100.76000213623047
2019-09-23,32.810489654541016,2.3120927810668945,6.904046058654785,14.913818359375,8.877345085144043,44.60386657714844,36.49213409423828,10.071647644042969,6.49537992477417,2.1787545680999756,5.366666316986084,32.24951171875,6.36384916305542,9.269928932189941,36.17439651489258,2.926706075668335,12.2686128616333,12.811820030212402,9.909777641296387,31.10430908203125,2.4785866737365723,100.77999877929688
2019-09-24,32.01239013671875,2.3024096488952637,6.975129127502441,14.870572090148926,8.702619552612305,44.64897537231445,36.78535079956055,9.88221263885498,6.49537992477417,2.2410051822662354,5.358447551727295,31.073162078857422,6.296626091003418,9.241622924804688,35.0726318359375,2.9697458744049072,12.414746284484863,12.651886940002441,9.8340482711792,30.55746078491211,2.444978713989258,100.0
2019-09-25,32.64677047729492,2.3024096488952637,7.019557952880859,14.882929801940918,8.81014347076416,44.686405181884766,36.78535079956055,9.732242584228516,6.403245449066162,2.1787545680999756,5.27626371383667,33.29267501831055,6.229402542114258,9.298234939575195,34.843101501464844,2.918097972869873,12.261971473693848,12.65982723236084,9.85928726196289,31.490869522094727,2.461782455444336,100.44999694824219
2019-09-26,32.64677047729492,2.3153204917907715,7.028443336486816,14.629629135131836,8.82358169555664,45.228389739990234,36.889400482177734,9.787493705749512,6.384819507598877,2.4355363845825195,5.333792686462402,32.92275619506836,6.319033622741699,9.496371269226074,34.9731559753418,2.9094901084899902,12.06269645690918,12.878448486328125,9.98911190032959,31.434303283691406,2.4365766048431396,101.43000030517578
2019-09-27,32.51034927368164,2.323927879333496,7.028443336486816,14.81496810913086,8.756382942199707,45.3277473449707,37.343421936035156,9.787493705749512,6.357180118560791,2.482224225997925,5.22695255279541,33.43324279785156,6.319033622741699,9.475140571594238,34.69007873535156,2.9008822441101074,11.956417083740234,12.766263961791992,9.974687576293945,31.820863723754883,2.444978713989258,101.23999786376953
