Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2021-01-12,73.07510375976562,4.096790313720703,6.715876579284668,16.154870986938477,19.573657989501953,35.03291320800781,24.923992156982422,12.429838180541992,5.997860908508301,4.726485252380371,13.196588516235352,44.646034240722656,7.332284927368164,8.739764213562012,31.869783401489258,14.633529663085938,24.03369140625,18.114723205566406,11.706978797912598,57.526126861572266,5.022443771362305,119.44999694824219
2021-01-13,70.88704681396484,4.104510307312012,6.77614688873291,15.818314552307129,18.926416397094727,34.61486053466797,24.602394104003906,12.603559494018555,5.9425811767578125,4.630999565124512,13.294339179992676,44.77418899536133,7.397305965423584,8.651930809020996,30.296466827392578,15.391030311584473,24.120141983032227,18.187944412231445,11.141311645507812,56.37053298950195,4.800362586975098,117.36000061035156
2021-01-14,72.05107116699219,4.108921527862549,7.043060302734375,16.154870986938477,19.71590232849121,36.27035140991211,25.65232276916504,12.699106216430664,5.9517951011657715,4.806055068969727,13.326926231384277,45.76738739013672,7.5073394775390625,8.842243194580078,30.22385025024414,15.261911392211914,24.350683212280273,18.0590763092041,11.255974769592285,56.05109786987305,4.783279895782471,118.68000030517578
2021-01-15,68.92000579833984,4.097893714904785,6.888078212738037,16.068775177001953,18.549453735351562,36.01951599121094,25.463146209716797,12.594873428344727,5.7398881912231445,4.766268730163574,13.212879180908203,44.51787567138672,7.337287425994873,8.498212814331055,29.287925720214844,14.926199913024902,24.264230728149414,17.520172119140625,10.747641563415527,57.450965881347656,4.791821479797363,115.77999877929688
2021-01-18,69.47991943359375,4.041652202606201,6.991398334503174,15.76352596282959,18.81261444091797,36.06132507324219,25.90770721435547,12.299545288085938,5.721462726593018,4.654871940612793,13.481698036193848,44.501861572265625,7.217248916625977,8.512853622436523,28.989408493041992,15.150007247924805,24.811758041381836,17.80719757080078,10.728529930114746,59.461517333984375,4.877237319946289,116.54000091552734
2021-01-19,69.29573059082031,4.001953125,6.956958293914795,15.912237167358398,18.257837295532227,36.70512771606445,25.311803817749023,12.177940368652344,5.65696907043457,4.559386730194092,13.367653846740723,44.157440185546875,7.092209339141846,8.381097793579102,28.497230529785156,16.35512351989746,24.350683212280273,17.745691299438477,10.965497970581055,61.26537322998047,4.877237319946289,116.0
2021-01-20,68.01384735107422,4.100099086761475,6.991398334503174,15.677427291870117,17.880874633789062,36.04460906982422,25.44422721862793,12.038961410522461,5.822808742523193,4.670785427093506,13.96231460571289,44.710113525390625,6.922158241271973,8.249345779418945,27.85983657836914,15.821428298950195,24.79014778137207,17.572895050048828,10.782038688659668,61.91363525390625,4.894320964813232,115.23999786376953
2021-01-21,68.78003692626953,4.0868659019470215,6.8708577156066895,15.223464965820312,17.795522689819336,35.41751480102539,24.84832191467285,11.483049392700195,5.574049472808838,4.4877729415893555,13.644617080688477,43.332435607910156,6.917155742645264,8.0809907913208,27.577444076538086,15.391030311584473,25.14316177368164,17.01641845703125,10.529783248901367,61.47206115722656,4.94556999206543,113.80999755859375
2021-01-22,68.64005279541016,4.069222450256348,6.939738750457764,14.847765922546387,18.037351608276367,34.2971305847168,24.763193130493164,11.743633270263672,5.491129398345947,4.527559280395508,13.245465278625488,41.65841293334961,6.902152061462402,7.96387243270874,27.182096481323242,15.632054328918457,24.76133155822754,17.148210525512695,10.353967666625977,60.46678924560547,4.877237319946289,113.18000030517578
2021-01-26,67.59391021728516,4.065913200378418,7.154991149902344,14.847765922546387,17.10561180114746,34.6315803527832,24.659143447875977,11.622028350830078,5.3989973068237305,4.432074069976807,12.707823753356934,40.44895553588867,6.742101192474365,7.788452625274658,26.455957412719727,15.304951667785645,24.955848693847656,17.367870330810547,10.31956958770752,62.19548797607422,4.94556999206543,112.08000183105469
2021-01-27,65.71528625488281,4.108921527862549,7.094719886779785,14.941693305969238,16.821109771728516,34.98274612426758,24.725357055664062,11.613341331481934,5.362143039703369,4.455944538116455,12.618217468261719,41.77055358886719,6.727096080780029,7.737115383148193,27.230510711669922,14.633529663085938,24.818965911865234,17.28293800354004,10.472452163696289,58.48442459106445,4.7491135597229,110.95999908447266
2021-01-28,67.11504364013672,4.146415710449219,7.1980414390563965,15.137367248535156,17.276315689086914,36.14493942260742,26.787378311157227,12.238741874694824,5.472702980041504,4.615086078643799,12.952205657958984,41.76254653930664,7.077205657958984,8.04513168334961,27.867910385131836,14.556057929992676,24.653263092041016,17.950714111328125,10.61004638671875,59.123291015625,4.732029914855957,114.51000213623047
2021-01-29,64.79438018798828,4.097893714904785,7.034450054168701,14.78515338897705,16.53660774230957,34.67338562011719,26.11580467224121,12.082391738891602,5.29764986038208,4.432074069976807,12.365691184997559,41.65040588378906,6.852134704589844,7.781116962432861,27.31926155090332,14.90898323059082,24.948644638061523,17.514312744140625,10.201086044311523,58.2965202331543,4.663698673248291,110.55999755859375
2021-02-01,67.24028778076172,4.190525531768799,7.5252251625061035,14.855595588684082,16.529495239257812,34.33893966674805,26.54145050048828,12.290858268737793,5.214730739593506,4.6946563720703125,12.463441848754883,43.15622329711914,7.072204113006592,7.9131245613098145,27.66620445251465,15.261911392211914,25.21520233154297,17.938993453979492,10.522137641906738,60.34465789794922,4.808904647827148,113.05999755859375
2021-02-02,64.58074951171875,4.305214881896973,7.551055908203125,15.074752807617188,16.337459564208984,34.28876876831055,26.872509002685547,12.490638732910156,5.610902309417725,4.718527793884277,12.52861213684082,44.39773178100586,7.1422247886657715,7.927791595458984,27.480621337890625,15.70091724395752,26.36789894104004,18.360740661621094,10.954030990600586,59.26422119140625,4.714947700500488,113.8499984741211
2021-02-03,66.62144470214844,4.245664596557617,7.637155532836914,15.246943473815918,16.735754013061523,34.98274612426758,27.458955764770508,12.82071304321289,5.7122483253479,4.957238674163818,12.463441848754883,44.63802719116211,7.212246894836426,7.935126781463623,27.698476791381836,15.227479934692383,27.297258377075195,18.439815521240234,11.061051368713379,59.98763656616211,4.732029914855957,115.25
2021-02-04,65.78158569335938,4.223609447479248,7.619936466217041,15.160850524902344,16.493934631347656,34.564693450927734,27.430578231811523,12.620931625366211,5.6846089363098145,4.965195655822754,12.724116325378418,41.89070129394531,7.147228717803955,7.935126781463623,27.58551597595215,15.141401290893555,26.54800796508789,18.28752326965332,11.01518440246582,60.74864959716797,4.706406593322754,114.62000274658203
2021-02-05,68.28643798828125,4.169572830200195,7.628545761108398,14.957347869873047,17.212299346923828,34.28876876831055,27.023849487304688,12.525384902954102,5.6846089363098145,5.132294654846191,12.593780517578125,41.87468338012695,7.072204113006592,7.891123294830322,27.399951934814453,15.253303527832031,26.77134132385254,18.58333396911621,11.022829055786133,62.47734069824219,4.783279895782471,115.81999969482422
2021-02-08,69.25889587402344,4.179498672485352,7.51661491394043,14.910384178161621,17.070045471191406,34.481082916259766,27.165733337402344,12.768594741821289,5.721462726593018,4.9970245361328125,12.471590995788574,42.76375198364258,7.082207202911377,7.773781776428223,27.327327728271484,15.098361015319824,28.024898529052734,18.30802345275879,10.743818283081055,61.97939682006836,4.723488807678223,115.18000030517578
2021-02-09,69.43572235107422,4.190525531768799,7.421903610229492,14.894732475280762,17.17673683166504,34.18844223022461,26.834674835205078,12.751224517822266,5.7122483253479,4.917454242706299,13.367653846740723,42.85186004638672,6.962168216705322,7.839787483215332,27.658126831054688,15.322165489196777,28.334684371948242,18.22309112548828,10.525960922241211,62.66523361206055,4.646615028381348,114.91000366210938
2021-02-10,69.7672348022461,4.849983215332031,7.1980414390563965,14.699057579040527,16.764209747314453,33.2436408996582,25.973920822143555,12.386405944824219,5.472702980041504,4.837882995605469,12.626362800598145,41.450172424316406,6.867140293121338,7.788452625274658,27.278915405273438,15.029496192932129,28.72372055053711,17.58753776550293,10.625333786010742,64.07450103759766,4.689321994781494,113.91999816894531
2021-02-11,68.58848571777344,4.87424373626709,7.258312702178955,14.78515338897705,17.14828872680664,32.93428421020508,25.898250579833984,12.542756080627441,5.4819159507751465,4.925411224365234,13.066251754760742,41.842647552490234,6.872141361236572,7.8031182289123535,27.383808135986328,15.365206718444824,29.962867736816406,17.666614532470703,10.732352256774902,66.38570404052734,4.714947700500488,114.9000015258789
2021-02-12,69.17048645019531,4.847776889801025,7.14638090133667,14.808634757995605,17.14828872680664,33.360694885253906,25.765827178955078,12.37771987915039,5.666182041168213,4.901539325714111,13.0418119430542,42.443363189697266,6.767109394073486,7.773781776428223,27.230510711669922,16.312082290649414,30.690505981445312,17.53188705444336,10.869946479797363,66.44206237792969,4.697864055633545,115.05000305175781
2021-02-17,70.98281860351562,4.87424373626709,7.215261459350586,14.97299861907959,17.397226333618164,33.904170989990234,25.20775604248047,12.342975616455078,5.5464091300964355,4.869710922241211,13.13956356048584,42.771766662597656,6.622064590454102,7.729780197143555,26.915847778320312,18.730918884277344,30.150178909301758,17.28293800354004,11.30948257446289,68.01104736328125,4.732029914855957,115.86000061035156
2021-02-18,71.75637817382812,4.84005880355835,7.086109638214111,14.847765922546387,17.347434997558594,33.444305419921875,24.77265167236328,12.117136001586914,5.601689338684082,5.012938022613525,12.764847755432129,42.93195724487305,6.452010154724121,7.590438365936279,26.835163116455078,17.5860595703125,29.919641494750977,16.992984771728516,11.187176704406738,69.56123352050781,4.843071460723877,114.61000061035156
2021-02-19,72.02896118164062,4.868730068206787,6.819197177886963,14.683403015136719,17.710172653198242,33.168392181396484,24.73481559753418,12.464581489562988,5.417423725128174,4.901539325714111,12.91147518157959,42.29118347167969,6.371985912322998,7.51710319519043,26.326862335205078,17.775434494018555,29.95566177368164,17.001773834228516,10.445696830749512,70.49134826660156,4.979736328125,113.81999969482422
2021-02-22,70.24610900878906,4.896299839019775,6.612555027008057,14.12768840789795,17.62482261657715,32.05636978149414,23.845685958862305,11.691516876220703,5.279223442077637,5.076594352722168,12.57748794555664,40.44895553588867,6.151917457580566,7.172415733337402,23.260902404785156,17.46554946899414,28.86780548095703,16.325214385986328,8.282411575317383,72.22943115234375,5.090776443481445,108.25
2021-02-23,71.42485809326172,4.961362838745117,6.6469950675964355,14.268571853637695,18.300514221191406,31.989484786987305,23.751100540161133,11.91735553741455,5.35292911529541,5.052722930908203,12.553048133850098,41.65040588378906,6.2119364738464355,7.715112209320068,24.928714752197266,17.67214012145996,28.889419555664062,16.20806121826172,9.195883750915527,71.97577667236328,5.142025470733643,110.76000213623047
2021-02-24,72.1468276977539,4.977904319763184,6.819197177886963,14.542516708374023,19.303377151489258,31.20353889465332,23.71326446533203,11.978158950805664,5.260797023773193,5.156165599822998,12.789284706115723,41.16982650756836,6.191930294036865,7.641773223876953,24.830408096313477,17.388076782226562,29.6242618560791,16.290069580078125,9.325833320617676,71.17718505859375,5.2103590965271,111.45999908447266
2021-02-25,70.51132202148438,4.929382801055908,6.672825336456299,14.096380233764648,18.51388931274414,31.161733627319336,23.580839157104492,11.569911003112793,5.113384246826172,4.9970245361328125,12.267939567565918,39.30356216430664,6.001870155334473,7.414429664611816,24.134071350097656,16.862991333007812,28.788558959960938,16.076265335083008,8.863363265991211,69.62699890136719,4.996819496154785,107.52999877929688
2021-02-26,69.6346206665039,5.017603397369385,6.457572937011719,13.869397163391113,18.400087356567383,30.651704788208008,22.162017822265625,11.144290924072266,4.993611812591553,4.742398262023926,12.219061851501465,38.87104415893555,5.9818644523620605,7.297088623046875,22.978984832763672,16.346515655517578,29.523401260375977,15.90346622467041,8.500267028808594,68.74385833740234,5.022443771362305,105.58999633789062
2021-03-01,72.61833190917969,5.1819167137146,6.182049751281738,13.360644340515137,18.969087600708008,31.07811737060547,21.566110610961914,11.013999938964844,4.71721076965332,4.853797435760498,12.202770233154297,38.99119186401367,5.7667975425720215,7.0692853927612305,22.82333755493164,16.415376663208008,30.80577278137207,15.918110847473145,8.408536911010742,69.9840087890625,5.2103590965271,105.94000244140625
2021-03-02,74.85059356689453,5.1951494216918945,6.207880020141602,13.611106872558594,19.225143432617188,31.245346069335938,21.66069793701172,11.161663055419922,4.873837947845459,4.853797435760498,12.153892517089844,37.62954330444336,5.936850070953369,7.2750444412231445,23.69989585876465,16.415376663208008,31.555023193359375,16.404296875,8.404715538024902,69.08208465576172,5.116400241851807,107.5
2021-03-03,73.92969512939453,5.155449867248535,6.216489791870117,14.0259370803833,19.16112518310547,31.337318420410156,21.689075469970703,10.822904586791992,4.7264251708984375,4.861754894256592,11.893220901489258,38.19822692871094,5.886834621429443,7.341180801391602,23.74904441833496,16.940462112426758,32.0016975402832,16.57416534423828,8.098952293395996,69.05390167236328,5.124942302703857,107.16000366210938
